# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 14, constr_violation, rank, crowding_distance
6.200000e+00	3.700000e+02	
6.200000e+00	3.330000e+02	
6.200000e+00	3.330000e+02	
6.900000e+00	3.400000e+02	
6.200000e+00	3.600000e+02	
6.600000e+00	3.500000e+02	
6.600000e+00	3.500000e+02	
6.800000e+00	3.390000e+02	
6.600000e+00	3.430000e+02	
6.600000e+00	3.420000e+02	
6.900000e+00	3.200000e+02	
6.400000e+00	2.670000e+02	
6.900000e+00	3.350000e+02	
7.100000e+00	3.440000e+02	
6.200000e+00	3.600000e+02	
6.900000e+00	3.200000e+02	
6.700000e+00	3.440000e+02	
7.100000e+00	3.430000e+02	
6.200000e+00	3.600000e+02	
6.900000e+00	3.170000e+02	
6.200000e+00	3.330000e+02	
7.100000e+00	3.420000e+02	
6.200000e+00	3.600000e+02	
6.900000e+00	3.020000e+02	
6.200000e+00	3.350000e+02	
6.600000e+00	3.280000e+02	
7.800000e+00	3.320000e+02	
7.100000e+00	3.350000e+02	
6.600000e+00	3.500000e+02	
6.400000e+00	2.650000e+02	
5.900000e+00	3.090000e+02	
6.200000e+00	3.330000e+02	
6.200000e+00	3.600000e+02	
7.800000e+00	3.320000e+02	
6.900000e+00	3.140000e+02	
7.800000e+00	3.320000e+02	
6.200000e+00	3.600000e+02	
6.900000e+00	3.090000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.600000e+02	
6.400000e+00	2.650000e+02	
6.900000e+00	3.020000e+02	
6.200000e+00	3.490000e+02	
6.200000e+00	3.600000e+02	
7.100000e+00	3.440000e+02	
7.800000e+00	3.410000e+02	
7.100000e+00	3.440000e+02	
6.900000e+00	3.060000e+02	
6.200000e+00	3.350000e+02	
7.800000e+00	3.420000e+02	
6.100000e+00	3.250000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.690000e+02	
6.200000e+00	3.350000e+02	
6.200000e+00	3.600000e+02	
6.900000e+00	3.210000e+02	
6.200000e+00	3.600000e+02	
6.900000e+00	3.210000e+02	
7.100000e+00	3.350000e+02	
6.200000e+00	3.350000e+02	
6.400000e+00	2.680000e+02	
7.100000e+00	3.190000e+02	
6.900000e+00	3.050000e+02	
6.900000e+00	3.400000e+02	
6.400000e+00	2.670000e+02	
7.100000e+00	3.420000e+02	
6.200000e+00	3.600000e+02	
7.800000e+00	3.410000e+02	
6.900000e+00	3.140000e+02	
6.200000e+00	3.350000e+02	
6.200000e+00	2.690000e+02	
6.700000e+00	3.440000e+02	
7.100000e+00	3.430000e+02	
6.200000e+00	3.600000e+02	
6.900000e+00	3.310000e+02	
6.600000e+00	3.420000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.330000e+02	
6.700000e+00	3.400000e+02	
6.200000e+00	3.330000e+02	
7.100000e+00	3.450000e+02	
6.900000e+00	3.060000e+02	
6.200000e+00	3.600000e+02	
7.800000e+00	3.430000e+02	
6.100000e+00	3.250000e+02	
6.600000e+00	3.500000e+02	
7.800000e+00	3.320000e+02	
7.100000e+00	3.420000e+02	
6.200000e+00	3.600000e+02	
5.900000e+00	2.530000e+02	
6.900000e+00	3.050000e+02	
7.800000e+00	3.410000e+02	
6.900000e+00	3.050000e+02	
6.900000e+00	3.350000e+02	
6.600000e+00	3.430000e+02	
6.200000e+00	3.330000e+02	
6.400000e+00	2.900000e+02	
6.800000e+00	3.200000e+02	
6.600000e+00	3.340000e+02	
6.900000e+00	3.020000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	2.690000e+02	
6.900000e+00	3.400000e+02	
6.900000e+00	3.090000e+02	
6.900000e+00	3.060000e+02	
5.900000e+00	3.340000e+02	
6.200000e+00	3.350000e+02	
6.600000e+00	3.430000e+02	
6.200000e+00	3.530000e+02	
6.200000e+00	3.600000e+02	
6.400000e+00	2.650000e+02	
6.400000e+00	2.680000e+02	
6.200000e+00	3.690000e+02	
6.200000e+00	3.250000e+02	
6.900000e+00	3.400000e+02	
6.900000e+00	3.350000e+02	
6.200000e+00	3.330000e+02	
7.100000e+00	3.430000e+02	
6.900000e+00	3.060000e+02	
5.900000e+00	3.340000e+02	
6.200000e+00	3.600000e+02	
7.800000e+00	3.410000e+02	
7.100000e+00	3.350000e+02	
6.200000e+00	3.690000e+02	
6.400000e+00	2.680000e+02	
7.100000e+00	3.440000e+02	
6.200000e+00	3.600000e+02	
6.900000e+00	3.400000e+02	
7.800000e+00	3.330000e+02	
7.800000e+00	3.410000e+02	
6.200000e+00	3.330000e+02	
7.800000e+00	3.410000e+02	
6.200000e+00	3.330000e+02	
6.900000e+00	3.400000e+02	
6.200000e+00	3.320000e+02	
6.900000e+00	3.350000e+02	
6.900000e+00	3.310000e+02	
6.200000e+00	3.600000e+02	
6.800000e+00	3.200000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.600000e+02	
6.600000e+00	3.270000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.600000e+02	
6.600000e+00	3.280000e+02	
6.200000e+00	3.350000e+02	
6.400000e+00	2.970000e+02	
7.800000e+00	3.320000e+02	
6.900000e+00	3.120000e+02	
6.900000e+00	3.140000e+02	
6.200000e+00	3.250000e+02	
6.900000e+00	3.050000e+02	
6.200000e+00	3.700000e+02	
7.800000e+00	3.320000e+02	
6.400000e+00	2.900000e+02	
6.900000e+00	3.020000e+02	
6.200000e+00	3.350000e+02	
6.900000e+00	3.390000e+02	
5.900000e+00	3.000000e+02	
7.800000e+00	3.320000e+02	
6.900000e+00	3.210000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.490000e+02	
7.800000e+00	3.330000e+02	
6.900000e+00	3.350000e+02	
6.900000e+00	3.050000e+02	
6.900000e+00	3.200000e+02	
6.600000e+00	3.430000e+02	
6.600000e+00	3.310000e+02	
6.200000e+00	3.330000e+02	
7.100000e+00	3.450000e+02	
6.400000e+00	2.710000e+02	
6.200000e+00	3.250000e+02	
6.200000e+00	3.320000e+02	
6.400000e+00	2.950000e+02	
6.100000e+00	3.250000e+02	
6.600000e+00	3.430000e+02	
6.400000e+00	2.970000e+02	
6.900000e+00	3.200000e+02	
7.800000e+00	3.410000e+02	
6.200000e+00	3.330000e+02	
6.200000e+00	3.600000e+02	
6.800000e+00	3.090000e+02	
7.100000e+00	3.430000e+02	
7.800000e+00	3.320000e+02	
7.800000e+00	3.410000e+02	
6.800000e+00	3.390000e+02	
6.400000e+00	2.710000e+02	
6.900000e+00	3.390000e+02	
6.200000e+00	3.350000e+02	
5.900000e+00	2.530000e+02	
6.600000e+00	3.430000e+02	
6.700000e+00	3.540000e+02	
5.900000e+00	3.340000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.330000e+02	
6.900000e+00	3.310000e+02	
6.200000e+00	3.350000e+02	
6.700000e+00	3.440000e+02	
6.700000e+00	3.400000e+02	
5.900000e+00	3.030000e+02	
6.900000e+00	3.170000e+02	
6.400000e+00	2.910000e+02	
6.900000e+00	3.060000e+02	
7.100000e+00	3.430000e+02	
6.400000e+00	2.910000e+02	
6.900000e+00	3.200000e+02	
6.200000e+00	3.350000e+02	
6.700000e+00	3.400000e+02	
6.900000e+00	3.120000e+02	
6.900000e+00	3.390000e+02	
7.800000e+00	3.410000e+02	
7.100000e+00	3.350000e+02	
7.800000e+00	3.420000e+02	
5.900000e+00	3.000000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.330000e+02	
7.800000e+00	3.330000e+02	
6.900000e+00	3.210000e+02	
6.600000e+00	3.500000e+02	
6.200000e+00	3.330000e+02	
6.600000e+00	3.420000e+02	
6.600000e+00	3.500000e+02	
6.900000e+00	3.390000e+02	
7.800000e+00	3.320000e+02	
5.900000e+00	3.030000e+02	
6.100000e+00	3.250000e+02	
7.100000e+00	3.350000e+02	
7.100000e+00	3.190000e+02	
6.400000e+00	2.950000e+02	
6.200000e+00	3.330000e+02	
6.900000e+00	3.400000e+02	
7.800000e+00	3.420000e+02	
7.800000e+00	3.420000e+02	
7.800000e+00	3.410000e+02	
6.800000e+00	3.390000e+02	
7.100000e+00	3.440000e+02	
6.200000e+00	3.690000e+02	
6.200000e+00	3.600000e+02	
5.900000e+00	3.090000e+02	
6.800000e+00	3.390000e+02	
7.800000e+00	3.330000e+02	
7.800000e+00	3.410000e+02	
6.600000e+00	3.430000e+02	
6.600000e+00	3.340000e+02	
6.400000e+00	2.710000e+02	
6.200000e+00	3.330000e+02	
6.200000e+00	3.350000e+02	
7.800000e+00	3.420000e+02	
6.200000e+00	3.600000e+02	
6.200000e+00	3.600000e+02	
6.900000e+00	3.400000e+02	
7.800000e+00	3.330000e+02	
6.900000e+00	3.350000e+02	
