# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 46, constr_violation, rank, crowding_distance
8.000000e+00	1.217000e+03	
6.900000e+00	9.730000e+02	
7.400000e+00	1.058000e+03	
7.800000e+00	1.072000e+03	
8.000000e+00	1.203000e+03	
7.800000e+00	1.221000e+03	
8.000000e+00	1.256000e+03	
7.800000e+00	1.097000e+03	
6.900000e+00	1.038000e+03	
7.800000e+00	1.180000e+03	
7.100000e+00	1.036000e+03	
7.600000e+00	1.097000e+03	
7.400000e+00	1.088000e+03	
7.600000e+00	1.088000e+03	
6.900000e+00	1.069000e+03	
7.600000e+00	1.076000e+03	
8.000000e+00	1.093000e+03	
7.600000e+00	1.104000e+03	
7.700000e+00	1.161000e+03	
7.800000e+00	1.083000e+03	
8.000000e+00	1.038000e+03	
7.800000e+00	1.085000e+03	
7.400000e+00	1.062000e+03	
6.900000e+00	1.043000e+03	
7.200000e+00	1.083000e+03	
6.900000e+00	1.063000e+03	
8.000000e+00	1.201000e+03	
7.200000e+00	1.070000e+03	
7.400000e+00	1.059000e+03	
7.400000e+00	1.034000e+03	
7.800000e+00	1.068000e+03	
7.600000e+00	1.091000e+03	
7.800000e+00	1.083000e+03	
8.000000e+00	1.154000e+03	
7.500000e+00	1.205000e+03	
8.000000e+00	1.178000e+03	
6.900000e+00	1.061000e+03	
7.500000e+00	1.111000e+03	
7.400000e+00	1.098000e+03	
7.700000e+00	1.050000e+03	
7.800000e+00	1.149000e+03	
7.200000e+00	1.058000e+03	
6.900000e+00	9.970000e+02	
7.100000e+00	1.069000e+03	
6.900000e+00	1.167000e+03	
8.000000e+00	1.098000e+03	
7.700000e+00	1.147000e+03	
6.900000e+00	1.079000e+03	
7.600000e+00	1.065000e+03	
8.000000e+00	1.133000e+03	
7.400000e+00	1.038000e+03	
7.800000e+00	1.044000e+03	
6.900000e+00	9.460000e+02	
7.600000e+00	1.052000e+03	
7.700000e+00	1.086000e+03	
7.400000e+00	1.079000e+03	
7.700000e+00	1.043000e+03	
8.000000e+00	1.154000e+03	
7.400000e+00	9.960000e+02	
7.400000e+00	1.055000e+03	
6.900000e+00	1.062000e+03	
7.600000e+00	1.087000e+03	
7.600000e+00	1.099000e+03	
7.200000e+00	1.082000e+03	
8.000000e+00	1.088000e+03	
7.400000e+00	1.068000e+03	
7.400000e+00	1.078000e+03	
8.000000e+00	1.155000e+03	
7.600000e+00	1.081000e+03	
8.000000e+00	1.076000e+03	
7.700000e+00	1.047000e+03	
8.000000e+00	1.165000e+03	
6.900000e+00	1.080000e+03	
7.800000e+00	1.156000e+03	
7.800000e+00	1.133000e+03	
8.000000e+00	1.129000e+03	
6.900000e+00	1.122000e+03	
7.200000e+00	1.087000e+03	
