# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 128, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:11:15.000
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.044000e+03	6.090000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.580000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.056000e+03	6.166000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.050000e+03	6.070000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.596000e+03	
1.116000e+03	6.580000e+03	
