# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 29, constr_violation, rank, crowding_distance
7.400000e+00	3.460000e+02	
6.300000e+00	3.490000e+02	
7.400000e+00	3.460000e+02	
6.100000e+00	3.720000e+02	
6.300000e+00	3.490000e+02	
5.900000e+00	4.390000e+02	
5.900000e+00	4.390000e+02	
6.100000e+00	3.720000e+02	
5.900000e+00	4.390000e+02	
5.900000e+00	4.400000e+02	
6.100000e+00	3.730000e+02	
7.400000e+00	3.490000e+02	
5.900000e+00	4.400000e+02	
5.900000e+00	4.400000e+02	
5.900000e+00	4.400000e+02	
5.900000e+00	4.400000e+02	
5.900000e+00	4.400000e+02	
7.400000e+00	3.490000e+02	
6.100000e+00	3.730000e+02	
6.100000e+00	3.730000e+02	
7.400000e+00	3.490000e+02	
6.100000e+00	3.730000e+02	
5.900000e+00	4.400000e+02	
6.300000e+00	3.580000e+02	
5.900000e+00	4.400000e+02	
6.300000e+00	3.590000e+02	
6.300000e+00	3.590000e+02	
5.900000e+00	4.430000e+02	
6.300000e+00	3.590000e+02	
7.400000e+00	3.500000e+02	
5.900000e+00	4.430000e+02	
5.900000e+00	4.430000e+02	
7.400000e+00	3.500000e+02	
6.300000e+00	3.610000e+02	
6.300000e+00	3.610000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
5.900000e+00	4.460000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
5.900000e+00	4.460000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
7.400000e+00	3.510000e+02	
5.900000e+00	4.470000e+02	
5.900000e+00	4.470000e+02	
6.300000e+00	3.620000e+02	
6.300000e+00	3.620000e+02	
5.900000e+00	4.480000e+02	
5.900000e+00	4.480000e+02	
5.900000e+00	4.480000e+02	
6.300000e+00	3.630000e+02	
6.300000e+00	3.630000e+02	
6.300000e+00	3.630000e+02	
6.300000e+00	3.630000e+02	
5.900000e+00	4.490000e+02	
5.900000e+00	4.490000e+02	
5.900000e+00	4.490000e+02	
5.900000e+00	4.490000e+02	
5.900000e+00	4.490000e+02	
5.900000e+00	4.490000e+02	
5.900000e+00	4.490000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
6.300000e+00	3.640000e+02	
5.900000e+00	4.500000e+02	
5.900000e+00	4.500000e+02	
6.300000e+00	3.650000e+02	
6.300000e+00	3.650000e+02	
6.300000e+00	3.650000e+02	
7.400000e+00	3.640000e+02	
6.300000e+00	3.650000e+02	
6.300000e+00	3.650000e+02	
6.300000e+00	3.650000e+02	
5.900000e+00	4.510000e+02	
5.900000e+00	4.510000e+02	
5.900000e+00	4.510000e+02	
5.900000e+00	4.510000e+02	
6.300000e+00	3.660000e+02	
7.400000e+00	3.650000e+02	
7.400000e+00	3.650000e+02	
6.300000e+00	3.660000e+02	
7.400000e+00	3.650000e+02	
