# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 33, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-13 09:47:50.000
4.000000e+00	1.460000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	1.570000e+02	
4.000000e+00	1.330000e+02	
4.000000e+00	2.100000e+02	
3.000000e+00	2.240000e+02	
4.000000e+00	1.330000e+02	
4.000000e+00	1.750000e+02	
4.000000e+00	1.560000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	1.900000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.240000e+02	
4.000000e+00	1.740000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	1.830000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.520000e+02	
4.000000e+00	1.830000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.550000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.070000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	1.550000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	1.830000e+02	
4.000000e+00	2.040000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.480000e+02	
4.000000e+00	1.340000e+02	
4.000000e+00	1.190000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	1.260000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.030000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.080000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.260000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.770000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	1.470000e+02	
4.000000e+00	1.640000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.020000e+02	
4.000000e+00	1.420000e+02	
4.000000e+00	1.740000e+02	
4.000000e+00	1.780000e+02	
4.000000e+00	1.750000e+02	
4.000000e+00	1.540000e+02	
4.000000e+00	2.370000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.690000e+02	
4.000000e+00	1.400000e+02	
3.000000e+00	2.250000e+02	
4.000000e+00	1.370000e+02	
4.000000e+00	1.460000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.190000e+02	
4.000000e+00	1.760000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	1.790000e+02	
4.000000e+00	2.070000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	1.500000e+02	
4.000000e+00	1.650000e+02	
4.000000e+00	1.740000e+02	
4.000000e+00	1.470000e+02	
4.000000e+00	1.680000e+02	
4.000000e+00	1.680000e+02	
4.000000e+00	2.210000e+02	
4.000000e+00	1.790000e+02	
4.000000e+00	1.490000e+02	
4.000000e+00	1.730000e+02	
4.000000e+00	1.830000e+02	
4.000000e+00	1.770000e+02	
4.000000e+00	2.080000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.490000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.760000e+02	
4.000000e+00	1.460000e+02	
4.000000e+00	1.780000e+02	
4.000000e+00	1.960000e+02	
4.000000e+00	1.480000e+02	
4.000000e+00	1.830000e+02	
4.000000e+00	1.510000e+02	
4.000000e+00	1.790000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	1.500000e+02	
4.000000e+00	1.530000e+02	
4.000000e+00	1.870000e+02	
4.000000e+00	1.830000e+02	
4.000000e+00	1.570000e+02	
4.000000e+00	1.720000e+02	
4.000000e+00	2.030000e+02	
4.000000e+00	1.480000e+02	
4.000000e+00	1.740000e+02	
4.000000e+00	1.830000e+02	
4.000000e+00	1.660000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	1.570000e+02	
4.000000e+00	1.570000e+02	
4.000000e+00	1.720000e+02	
4.000000e+00	2.070000e+02	
4.000000e+00	1.830000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.550000e+02	
4.000000e+00	1.480000e+02	
4.000000e+00	2.260000e+02	
4.000000e+00	1.810000e+02	
3.000000e+00	2.010000e+02	
3.000000e+00	2.390000e+02	
4.000000e+00	1.830000e+02	
4.000000e+00	1.460000e+02	
4.000000e+00	1.460000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.850000e+02	
4.000000e+00	1.520000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	1.270000e+02	
4.000000e+00	1.560000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	1.900000e+02	
4.000000e+00	1.240000e+02	
4.000000e+00	1.540000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.780000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.330000e+02	
4.000000e+00	1.540000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	1.780000e+02	
4.000000e+00	2.330000e+02	
4.000000e+00	1.720000e+02	
4.000000e+00	1.840000e+02	
4.000000e+00	2.060000e+02	
4.000000e+00	2.260000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	1.850000e+02	
4.000000e+00	2.100000e+02	
3.000000e+00	1.870000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.720000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	1.340000e+02	
4.000000e+00	2.060000e+02	
4.000000e+00	1.250000e+02	
4.000000e+00	1.760000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	2.080000e+02	
4.000000e+00	1.610000e+02	
4.000000e+00	1.400000e+02	
4.000000e+00	1.450000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	1.500000e+02	
4.000000e+00	1.600000e+02	
4.000000e+00	1.640000e+02	
4.000000e+00	2.020000e+02	
4.000000e+00	1.960000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	1.850000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.970000e+02	
3.000000e+00	1.860000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	1.580000e+02	
4.000000e+00	1.840000e+02	
4.000000e+00	1.760000e+02	
4.000000e+00	1.580000e+02	
4.000000e+00	2.260000e+02	
4.000000e+00	1.960000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	1.770000e+02	
4.000000e+00	2.260000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	2.050000e+02	
4.000000e+00	2.040000e+02	
4.000000e+00	2.210000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.230000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	1.750000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.400000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	1.300000e+02	
4.000000e+00	1.610000e+02	
3.000000e+00	2.010000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	1.460000e+02	
4.000000e+00	2.300000e+02	
4.000000e+00	1.450000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	2.020000e+02	
