# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 75, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-30 10:28:57.000
5.000000e+00	1.136000e+03	
5.000000e+00	1.253000e+03	
5.000000e+00	1.145000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.133000e+03	
5.000000e+00	1.134000e+03	
5.000000e+00	1.141000e+03	
5.000000e+00	1.496000e+03	
5.000000e+00	1.146000e+03	
5.000000e+00	1.283000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.293000e+03	
5.000000e+00	1.385000e+03	
5.000000e+00	1.138000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.089000e+03	
5.000000e+00	1.233000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.241000e+03	
5.000000e+00	1.255000e+03	
5.000000e+00	1.290000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.142000e+03	
5.000000e+00	1.123000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.295000e+03	
5.000000e+00	1.431000e+03	
5.000000e+00	1.167000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.303000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.148000e+03	
5.000000e+00	1.150000e+03	
5.000000e+00	1.138000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.160000e+03	
5.000000e+00	1.251000e+03	
5.000000e+00	1.162000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.144000e+03	
5.000000e+00	1.151000e+03	
5.000000e+00	1.394000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.151000e+03	
5.000000e+00	1.191000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.196000e+03	
5.000000e+00	1.274000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.231000e+03	
5.000000e+00	1.133000e+03	
5.000000e+00	1.146000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.160000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.391000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.123000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.146000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.121000e+03	
5.000000e+00	1.198000e+03	
5.000000e+00	1.134000e+03	
5.000000e+00	1.133000e+03	
5.000000e+00	1.134000e+03	
5.000000e+00	1.167000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.294000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.139000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.137000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.148000e+03	
5.000000e+00	1.146000e+03	
5.000000e+00	1.134000e+03	
5.000000e+00	1.142000e+03	
5.000000e+00	1.136000e+03	
5.000000e+00	1.320000e+03	
5.000000e+00	1.145000e+03	
5.000000e+00	1.140000e+03	
