# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-22 20:07:30.000
1.110000e+01	1.329000e+03	
1.110000e+01	1.373000e+03	
1.110000e+01	1.313000e+03	
1.110000e+01	1.341000e+03	
1.110000e+01	1.505000e+03	
1.110000e+01	1.363000e+03	
1.110000e+01	1.426000e+03	
1.110000e+01	1.330000e+03	
1.110000e+01	1.311000e+03	
1.110000e+01	1.346000e+03	
1.110000e+01	1.481000e+03	
1.110000e+01	1.510000e+03	
1.110000e+01	1.382000e+03	
1.110000e+01	1.356000e+03	
1.110000e+01	1.311000e+03	
1.110000e+01	1.308000e+03	
1.110000e+01	1.393000e+03	
1.130000e+01	1.390000e+03	
1.110000e+01	1.488000e+03	
1.110000e+01	1.488000e+03	
1.110000e+01	1.451000e+03	
1.110000e+01	1.373000e+03	
1.110000e+01	1.311000e+03	
1.110000e+01	1.429000e+03	
1.110000e+01	1.442000e+03	
1.110000e+01	1.334000e+03	
1.110000e+01	1.389000e+03	
1.110000e+01	1.346000e+03	
1.110000e+01	1.420000e+03	
1.110000e+01	1.425000e+03	
1.110000e+01	1.461000e+03	
1.130000e+01	1.386000e+03	
1.110000e+01	1.339000e+03	
1.110000e+01	1.356000e+03	
1.130000e+01	1.341000e+03	
1.110000e+01	1.323000e+03	
1.100000e+01	1.410000e+03	
1.110000e+01	1.488000e+03	
1.110000e+01	1.412000e+03	
1.130000e+01	1.449000e+03	
1.110000e+01	1.379000e+03	
1.130000e+01	1.332000e+03	
1.110000e+01	1.341000e+03	
1.110000e+01	1.331000e+03	
1.100000e+01	1.327000e+03	
1.110000e+01	1.365000e+03	
1.110000e+01	1.309000e+03	
1.110000e+01	1.426000e+03	
1.110000e+01	1.481000e+03	
1.110000e+01	1.309000e+03	
1.110000e+01	1.451000e+03	
1.110000e+01	1.349000e+03	
1.110000e+01	1.407000e+03	
1.110000e+01	1.481000e+03	
1.110000e+01	1.439000e+03	
1.110000e+01	1.269000e+03	
1.100000e+01	1.345000e+03	
1.110000e+01	1.312000e+03	
1.110000e+01	1.395000e+03	
1.110000e+01	1.329000e+03	
1.110000e+01	1.420000e+03	
1.110000e+01	1.437000e+03	
1.110000e+01	1.482000e+03	
1.110000e+01	1.417000e+03	
1.110000e+01	1.356000e+03	
1.110000e+01	1.332000e+03	
1.130000e+01	1.341000e+03	
1.130000e+01	1.342000e+03	
1.110000e+01	1.312000e+03	
1.110000e+01	1.528000e+03	
1.110000e+01	1.338000e+03	
1.110000e+01	1.399000e+03	
1.110000e+01	1.354000e+03	
