# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 65, constr_violation, rank, crowding_distance
1.300000e+01	1.260000e+03	
1.300000e+01	1.117000e+03	
1.300000e+01	1.283000e+03	
1.300000e+01	1.292000e+03	
1.300000e+01	1.264000e+03	
1.300000e+01	1.065000e+03	
1.300000e+01	1.283000e+03	
1.300000e+01	1.288000e+03	
1.300000e+01	1.035000e+03	
1.300000e+01	1.193000e+03	
1.300000e+01	1.198000e+03	
1.300000e+01	1.043000e+03	
1.300000e+01	1.157000e+03	
1.300000e+01	1.183000e+03	
1.300000e+01	1.043000e+03	
1.300000e+01	1.169000e+03	
1.300000e+01	1.079000e+03	
1.300000e+01	1.034000e+03	
1.300000e+01	1.283000e+03	
1.300000e+01	1.183000e+03	
1.300000e+01	1.241000e+03	
1.300000e+01	1.043000e+03	
1.300000e+01	1.132000e+03	
1.300000e+01	1.110000e+03	
1.300000e+01	1.065000e+03	
1.300000e+01	1.117000e+03	
1.300000e+01	1.079000e+03	
1.300000e+01	1.038000e+03	
1.300000e+01	1.095000e+03	
1.300000e+01	1.062000e+03	
1.300000e+01	1.291000e+03	
1.300000e+01	1.098000e+03	
1.300000e+01	1.200000e+03	
1.300000e+01	1.291000e+03	
1.300000e+01	1.149000e+03	
1.300000e+01	1.217000e+03	
1.300000e+01	1.200000e+03	
1.300000e+01	1.108000e+03	
1.300000e+01	1.145000e+03	
1.300000e+01	1.235000e+03	
1.300000e+01	1.137000e+03	
1.300000e+01	1.273000e+03	
1.300000e+01	1.147000e+03	
1.300000e+01	1.167000e+03	
1.300000e+01	1.107000e+03	
1.300000e+01	1.031000e+03	
1.300000e+01	1.030000e+03	
1.300000e+01	1.273000e+03	
1.300000e+01	1.043000e+03	
1.300000e+01	1.065000e+03	
1.300000e+01	1.062000e+03	
1.300000e+01	1.108000e+03	
1.300000e+01	1.153000e+03	
1.300000e+01	1.073000e+03	
1.300000e+01	1.298000e+03	
1.300000e+01	1.038000e+03	
1.300000e+01	1.067000e+03	
1.300000e+01	1.096000e+03	
1.300000e+01	1.137000e+03	
1.300000e+01	1.120000e+03	
1.300000e+01	1.105000e+03	
1.300000e+01	1.138000e+03	
1.300000e+01	1.183000e+03	
1.300000e+01	1.110000e+03	
1.300000e+01	1.183000e+03	
1.300000e+01	1.062000e+03	
1.300000e+01	1.203000e+03	
1.300000e+01	1.134000e+03	
1.300000e+01	1.048000e+03	
1.300000e+01	1.190000e+03	
1.300000e+01	1.103000e+03	
1.300000e+01	1.296000e+03	
1.300000e+01	1.220000e+03	
1.300000e+01	1.206000e+03	
1.300000e+01	1.260000e+03	
1.300000e+01	1.049000e+03	
1.300000e+01	1.241000e+03	
1.300000e+01	1.032000e+03	
1.300000e+01	1.138000e+03	
1.300000e+01	1.155000e+03	
1.300000e+01	1.089000e+03	
1.300000e+01	1.203000e+03	
1.300000e+01	1.218000e+03	
1.300000e+01	1.149000e+03	
1.300000e+01	1.035000e+03	
1.300000e+01	1.291000e+03	
1.300000e+01	1.118000e+03	
1.300000e+01	1.256000e+03	
1.300000e+01	1.111000e+03	
1.300000e+01	1.260000e+03	
1.300000e+01	1.193000e+03	
1.300000e+01	1.247000e+03	
1.300000e+01	1.256000e+03	
1.300000e+01	1.191000e+03	
1.300000e+01	1.155000e+03	
1.300000e+01	1.183000e+03	
1.300000e+01	1.256000e+03	
1.300000e+01	1.035000e+03	
1.300000e+01	1.105000e+03	
1.300000e+01	1.273000e+03	
1.300000e+01	1.078000e+03	
1.300000e+01	1.183000e+03	
1.300000e+01	1.184000e+03	
1.300000e+01	1.235000e+03	
1.300000e+01	1.135000e+03	
1.300000e+01	1.049000e+03	
1.300000e+01	1.140000e+03	
1.300000e+01	1.264000e+03	
1.300000e+01	1.130000e+03	
1.300000e+01	1.191000e+03	
1.300000e+01	1.218000e+03	
1.300000e+01	1.237000e+03	
1.300000e+01	1.292000e+03	
1.300000e+01	1.241000e+03	
1.300000e+01	1.026000e+03	
1.300000e+01	1.151000e+03	
1.300000e+01	1.107000e+03	
1.300000e+01	1.188000e+03	
1.300000e+01	1.137000e+03	
